episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
31,155.0,2.1888332802017163,3.6885660595743226,-175.41509354312953,0.0,0.6666666666666666,4,0.1,False,True,31.65738905427794,134,23.11822180235112,1605048688.804798,in_progress
31,156.0,2.1068934377099753,3.672222392484518,-173.21633884006695,0.0,0.3333333333333333,3,0.1,False,True,31.953930372825578,134,23.11822180235112,1605048688.8681448,in_progress
31,157.0,2.064034465222529,3.663394188817662,-172.35317886596766,30.0,1.0,8,0.1,False,True,32.101634069053475,134,23.11822180235112,1605048688.9394841,in_progress
31,158.0,2.0022220414081526,3.6472068134419238,-170.53662202506501,-30.0,0.6666666666666666,1,0.1,False,False,32.30785531320709,135,23.11822180235112,1605048689.0059297,in_progress
31,159.0,1.9493921587649707,3.631243763745988,-168.88594772005888,30.0,1.0,8,0.001,False,False,32.47991971000239,135,23.11822180235112,1605048689.0710137,in_progress
31,160.0,1.8856831143538493,3.6114911214214094,-167.31226803194195,30.0,0.6666666666666666,7,0.001,False,False,32.8495092063498,135,23.11822180235112,1605048689.1381958,in_progress
31,161.0,1.8317294254130714,3.5878228674330064,-164.7119960632699,-30.0,1.0,2,0.001,False,False,33.022820240360915,136,23.11822180235112,1605048689.2014394,in_progress
31,162.0,1.7760257395196626,3.5608887880137075,-162.15111898100488,-30.0,0.6666666666666666,1,0.001,False,False,33.4933853534998,136,23.11822180235112,1605048689.2680392,in_progress
31,163.0,1.7320628789288735,3.543060410529244,-161.2790492389405,0.0,0.3333333333333333,3,0.001,False,False,33.65095970981766,137,23.11822180235112,1605048689.339812,in_progress
31,164.0,1.674919213892682,3.521531086438916,-160.83154013185265,0.0,0.6666666666666666,4,0.001,True,False,34.22143425823394,138,23.11822180235112,1605048689.4047508,off_track
32,1.0,7.28528089553294,6.107573114890615,164.9488127931571,-30.0,1.0,2,1.0,False,True,0.6060352631203081,94,23.11822180235112,1605048689.8684833,in_progress
32,2.0,7.280826420753564,6.1081710985943865,165.06590497522186,0.0,0.3333333333333333,3,1.0,False,True,0.6254357208022254,94,23.11822180235112,1605048689.9348137,in_progress
32,3.0,7.262874363704751,6.113518198423368,164.94198187856,0.0,0.6666666666666666,4,1.0,False,True,0.7061223441686137,94,23.11822180235112,1605048690.0045326,in_progress
32,4.0,7.238427281266258,6.122088355778828,164.39421330288997,30.0,0.6666666666666666,7,1.0,False,True,0.8140184098492931,94,23.11822180235112,1605048690.0724492,in_progress
32,5.0,7.201533957420939,6.13372223511176,164.06321599853604,30.0,0.6666666666666666,7,1.0,False,True,0.9791107694469559,94,23.11822180235112,1605048690.1400406,in_progress
32,6.0,7.159190131896815,6.143388373792675,164.59380732340233,-30.0,0.6666666666666666,1,1.0,False,True,1.1663416808684657,95,23.11822180235112,1605048690.2030218,in_progress
32,7.0,7.118465739626105,6.150741087689438,165.43602700046662,30.0,0.6666666666666666,7,1.0,False,True,1.3452247582755428,95,23.11822180235112,1605048690.2817082,in_progress
32,8.0,7.064271094154702,6.160434574585211,166.4015820429155,0.0,0.3333333333333333,3,1.0,False,True,1.5776192419376556,95,23.11822180235112,1605048690.3474689,in_progress
32,9.0,7.020970184056902,6.167153872223746,167.2855591069292,0.0,0.6666666666666666,4,1.0,False,True,1.7668222818154278,96,23.11822180235112,1605048690.4141836,in_progress
32,10.0,6.990436350095233,6.172838968878542,167.48589246579684,30.0,1.0,8,1.0,False,True,1.9006240540817787,96,23.11822180235112,1605048690.482496,in_progress
32,11.0,6.930792344162631,6.180495844427597,168.71455366605684,-30.0,0.6666666666666666,1,1.0,False,True,2.154426793592956,96,23.11822180235112,1605048690.547621,in_progress
32,12.0,6.882089718182951,6.182592490134113,170.6049656956306,-30.0,0.3333333333333333,0,1.0,False,True,2.3652764120303593,96,23.11822180235112,1605048690.616748,in_progress
32,13.0,6.831146570479991,6.188865513390308,171.09803230591405,30.0,1.0,8,1.0,False,True,2.5867823059618877,97,23.11822180235112,1605048690.6769023,in_progress
32,14.0,6.788444792016164,6.195583851591844,171.07463750496115,0.0,0.3333333333333333,3,1.0,False,True,2.7651835506681044,97,23.11822180235112,1605048690.741213,in_progress
32,15.0,6.722432017844856,6.204747441971719,171.42662402337325,30.0,0.6666666666666666,7,1.0,False,True,3.0512536209040486,97,23.11822180235112,1605048690.8146255,in_progress
32,16.0,6.679019472185619,6.208032770697441,172.1835772983228,30.0,1.0,8,1.0,False,True,3.2392187442502496,98,23.11822180235112,1605048690.88259,in_progress
32,17.0,6.611743521780358,6.205398417235443,174.8186202813863,-30.0,0.6666666666666666,1,1.0,False,True,3.5216379146842836,98,23.11822180235112,1605048690.9455898,in_progress
32,18.0,6.559228596779617,6.201969726454888,176.75247743057918,30.0,0.6666666666666666,7,1.0,False,True,3.7490817183753133,99,23.11822180235112,1605048691.0139718,in_progress
32,19.0,6.498208568938944,6.19736099282873,178.62761981678253,-30.0,0.6666666666666666,1,1.0,False,True,4.0134248569132165,99,23.11822180235112,1605048691.076151,in_progress
32,20.0,6.442348915862734,6.191652492965437,-179.72518412848459,-30.0,0.6666666666666666,1,1.0,False,True,4.248869240267073,99,23.11822180235112,1605048691.1428106,in_progress
32,21.0,6.3937980143105655,6.190401435173271,-179.43085369344297,-30.0,1.0,2,1.0,False,True,4.458834328505068,100,23.11822180235112,1605048691.2070577,in_progress
32,22.0,6.3353942396342955,6.19195711934883,-179.98060541051302,-30.0,1.0,2,1.0,False,True,4.70276025598978,100,23.11822180235112,1605048691.277252,in_progress
32,23.0,6.284458517561257,6.196076053924804,179.04552136297517,-30.0,0.3333333333333333,0,1.0,False,True,4.920420365811506,100,23.11822180235112,1605048691.3440862,in_progress
32,24.0,6.219794039412639,6.208698019649389,176.45920835172376,0.0,1.0,5,1.0,False,True,5.193726832432011,101,23.11822180235112,1605048691.4171555,in_progress
32,25.0,6.158720289310306,6.222794009941541,174.08299875793386,30.0,1.0,8,1.0,False,True,5.43255716316512,101,23.11822180235112,1605048691.4826536,in_progress
32,26.0,6.09160151898673,6.232400966102973,173.52257247201817,30.0,1.0,8,0.5,False,True,5.714446427090147,102,23.11822180235112,1605048691.5527306,in_progress
32,27.0,6.020226230270778,6.237886053466713,174.11555503014804,30.0,1.0,8,0.5,False,True,5.999004371983407,102,23.11822180235112,1605048691.6135526,in_progress
32,28.0,5.9669043733536045,6.239849987954901,174.89976372857166,30.0,0.6666666666666666,7,0.5,False,True,6.203901899029485,102,23.11822180235112,1605048691.683924,in_progress
32,29.0,5.893960765340941,6.232688485374105,177.97711442507025,30.0,0.3333333333333333,6,0.5,False,True,6.519218288050055,103,23.11822180235112,1605048691.7455955,in_progress
32,30.0,5.849687105687452,6.222671623279072,-179.28456587926166,-30.0,1.0,2,0.5,False,True,6.682936308059595,103,23.11822180235112,1605048691.8184392,in_progress
32,31.0,5.790613370098037,6.2077595408086905,-175.9512891052612,0.0,0.3333333333333333,3,0.5,False,True,6.94647855635796,103,23.11822180235112,1605048691.8809407,in_progress
32,32.0,5.7408539423277505,6.195852521793499,-174.01615694624448,0.0,1.0,5,0.5,False,True,7.167763760273194,104,23.11822180235112,1605048691.9539962,in_progress
32,33.0,5.683226414984024,6.181482101944312,-172.137358026931,-30.0,1.0,2,0.5,False,True,7.395465816440339,104,23.11822180235112,1605048692.0173202,in_progress
32,34.0,5.632418979431431,6.17109950313331,-171.37349099339818,30.0,1.0,8,0.5,False,True,7.618804361726994,104,23.11822180235112,1605048692.0794392,in_progress
32,35.0,5.5691984105301335,6.158079419770673,-170.63116181419787,30.0,0.3333333333333333,6,0.5,False,True,7.896835130259228,105,23.11822180235112,1605048692.151603,in_progress
32,36.0,5.508350575748414,6.139494805812936,-168.69916517282934,-30.0,0.3333333333333333,0,0.5,False,True,8.13921162818848,105,23.11822180235112,1605048692.2223787,in_progress
32,37.0,5.466735118439988,6.125797478728136,-167.47351035119763,-30.0,0.6666666666666666,1,0.5,False,True,8.328676439165694,106,23.11822180235112,1605048692.2873356,in_progress
32,38.0,5.430500723485686,6.116084767501283,-167.11266593955813,-30.0,0.6666666666666666,1,0.5,False,True,8.490448161605702,106,23.11822180235112,1605048692.3512566,in_progress
32,39.0,5.3885222726490465,6.108316967668919,-167.5164537771628,30.0,0.3333333333333333,6,0.5,False,True,8.630168142894101,106,23.11822180235112,1605048692.4280438,in_progress
32,40.0,5.337992648484464,6.0970022488432045,-167.45631685190241,30.0,0.6666666666666666,7,0.5,False,True,8.85073699731852,106,23.11822180235112,1605048692.4890547,in_progress
32,41.0,5.300459459052639,6.0868928945052945,-167.048116986127,0.0,0.3333333333333333,3,0.5,False,True,9.01741313853115,107,23.11822180235112,1605048692.5607684,in_progress
32,42.0,5.261299665012109,6.074791326939779,-166.34034149441385,-30.0,1.0,2,0.5,False,True,9.193900217757323,107,23.11822180235112,1605048692.6244287,in_progress
32,43.0,5.229505869515078,6.06866894555937,-166.7762156609179,0.0,0.3333333333333333,3,0.5,False,True,9.266989200901964,107,23.11822180235112,1605048692.6869369,in_progress
32,44.0,5.182199951055832,6.060832496365029,-167.532518207228,-30.0,0.6666666666666666,1,0.5,False,True,9.45791334785504,107,23.11822180235112,1605048692.7553892,in_progress
32,45.0,5.138578809840653,6.054744727957582,-168.25570195693848,0.0,1.0,5,0.5,False,True,9.63776339156609,108,23.11822180235112,1605048692.8220606,in_progress
32,46.0,5.093163634151756,6.050372484879029,-169.47175600554888,30.0,1.0,8,0.5,False,True,9.821122220089329,108,23.11822180235112,1605048692.88767,in_progress
32,47.0,5.0386036254369575,6.041088318899786,-169.67778545464114,0.0,0.6666666666666666,4,0.1,False,True,9.920477867401356,108,23.11822180235112,1605048692.9531794,in_progress
32,48.0,4.985232015279657,6.029891095557817,-169.34124502919238,0.0,1.0,5,0.1,False,True,10.11107944301145,108,23.11822180235112,1605048693.0219636,in_progress
32,49.0,4.922181219877066,6.016676030654943,-169.03329193648452,0.0,0.6666666666666666,4,0.1,False,True,10.36753024251057,109,23.11822180235112,1605048693.0842133,in_progress
32,50.0,4.857275580339881,6.0023744560122765,-168.68704245520914,0.0,0.3333333333333333,3,0.1,False,True,10.57371780144999,109,23.11822180235112,1605048693.153375,in_progress
32,51.0,4.802220551969406,5.9914237445593255,-168.72386369185122,30.0,1.0,8,0.1,False,True,10.672389232757684,109,23.11822180235112,1605048693.2213266,in_progress
32,52.0,4.752968224334256,5.980343759271118,-168.516355012679,30.0,1.0,8,0.1,False,True,10.863722017717159,109,23.11822180235112,1605048693.2848685,in_progress
32,53.0,4.702182799267458,5.964972413563684,-167.4219191519091,30.0,1.0,8,0.1,False,True,11.072320330660334,110,23.11822180235112,1605048693.3525257,in_progress
32,54.0,4.633584056275454,5.936684455855416,-164.66081681254448,30.0,1.0,8,0.1,False,True,11.228314013951913,110,23.11822180235112,1605048693.415946,in_progress
32,55.0,4.588956344071317,5.91257407956531,-162.03470925254038,-30.0,1.0,2,0.1,False,True,11.406445114048292,110,23.11822180235112,1605048693.4898462,in_progress
32,56.0,4.519368725170049,5.873214786044481,-158.61258124046904,30.0,1.0,8,0.1,False,True,11.736557773887778,111,23.11822180235112,1605048693.5631447,in_progress
32,57.0,4.456195698479433,5.837325314889443,-156.40118684004315,30.0,1.0,8,0.1,False,False,11.88234579752847,111,23.11822180235112,1605048693.6227653,in_progress
32,58.0,4.400435926709004,5.7986057835918885,-153.43215891698307,30.0,1.0,8,0.1,False,False,12.110108800612341,111,23.11822180235112,1605048693.6841652,in_progress
32,59.0,4.3528932332986745,5.758994481080667,-150.24419131787036,30.0,1.0,8,0.001,False,False,12.371468736803326,112,23.11822180235112,1605048693.7481027,in_progress
32,60.0,4.299514426326092,5.70537226048664,-145.80095150428465,-30.0,0.6666666666666666,1,0.001,False,False,12.535977723040725,112,23.11822180235112,1605048693.8211708,in_progress
32,61.0,4.25654278116804,5.652924369100678,-141.4105570538645,-30.0,0.6666666666666666,1,0.001,False,False,12.75880897191264,112,23.11822180235112,1605048693.892615,in_progress
32,62.0,4.212090886973313,5.59990893467752,-138.38287148195437,-30.0,0.6666666666666666,1,0.001,False,False,13.055322461909668,113,23.11822180235112,1605048693.955985,in_progress
32,63.0,4.179732649500792,5.567440717786392,-137.6394648022523,0.0,1.0,5,0.001,False,False,13.190030219678139,113,23.11822180235112,1605048694.0164647,in_progress
32,64.0,4.145286567748795,5.537477003769076,-137.88503197022956,30.0,1.0,8,0.001,False,False,13.218805743995476,113,23.11822180235112,1605048694.0861986,in_progress
32,65.0,4.096352670705387,5.48840244599586,-137.09521272524555,30.0,1.0,8,0.001,False,False,13.50449403998254,113,23.11822180235112,1605048694.1537404,in_progress
32,66.0,4.058925582013007,5.439744185315116,-134.77448019278373,30.0,1.0,8,0.001,False,False,13.76576577753168,114,23.11822180235112,1605048694.2237356,in_progress
32,67.0,4.019248266856447,5.379185777797759,-131.56860595619983,0.0,0.6666666666666666,4,0.001,False,False,13.888504512034894,114,23.11822180235112,1605048694.2930539,in_progress
32,68.0,3.9887574226832934,5.325240065438241,-128.61256023691232,30.0,1.0,8,0.001,False,False,14.155004082081357,114,23.11822180235112,1605048694.3579617,in_progress
32,69.0,3.964040150354379,5.2736061772535665,-125.67927046726064,30.0,1.0,8,0.001,False,False,14.402431647362091,115,23.11822180235112,1605048694.4216151,in_progress
32,70.0,3.944637469399787,5.219096002320698,-121.99574574167964,0.0,0.3333333333333333,3,0.001,False,False,14.518170799896568,115,23.11822180235112,1605048694.4912815,in_progress
32,71.0,3.927642577675247,5.1458236199785965,-115.87368127423882,30.0,1.0,8,0.001,True,False,14.840755337413725,116,23.11822180235112,1605048694.5555797,off_track
33,1.0,6.132447915068824,6.121145951484499,-174.58597303777483,-30.0,0.6666666666666666,1,1.0,False,True,0.6054107226295735,101,23.11822180235112,1605048695.0256157,in_progress
33,2.0,6.125951028437449,6.1183720240305615,-174.02869257851643,0.0,1.0,5,1.0,False,True,0.6348933171706039,101,23.11822180235112,1605048695.0965483,in_progress
33,3.0,6.102447143289842,6.112163653337596,-173.19873232805818,0.0,1.0,5,1.0,False,True,0.7392833682483113,102,23.11822180235112,1605048695.164189,in_progress
33,4.0,6.0697979094932375,6.10142442082138,-171.5874220801439,30.0,1.0,8,1.0,False,True,0.885545958854661,102,23.11822180235112,1605048695.228964,in_progress
33,5.0,6.018084485984779,6.078217355696776,-168.0342825166476,30.0,1.0,8,1.0,False,True,1.127455514160669,102,23.11822180235112,1605048695.2918117,in_progress
33,6.0,5.963889153030134,6.048612944809009,-164.0501539947937,0.0,0.3333333333333333,3,1.0,False,True,1.382825539557786,103,23.11822180235112,1605048695.3566737,in_progress
33,7.0,5.9299146773013085,6.028553191518216,-161.7202004166425,30.0,0.3333333333333333,6,1.0,False,True,1.544218407614284,103,23.11822180235112,1605048695.4251642,in_progress
33,8.0,5.884579676748762,5.9979334275077205,-158.26185485349976,30.0,0.6666666666666666,7,1.0,False,True,1.7786148061725071,103,23.11822180235112,1605048695.496303,in_progress
33,9.0,5.844812022143062,5.964570429495874,-154.50262073263306,-30.0,0.6666666666666666,1,1.0,False,True,1.9811296798383227,104,23.11822180235112,1605048695.5601335,in_progress
33,10.0,5.816554376007598,5.9369608511340095,-151.49413550486102,30.0,1.0,8,0.5,False,True,2.129230672028104,104,23.11822180235112,1605048695.6332746,in_progress
33,11.0,5.772528995759069,5.889945853389463,-146.943545881533,30.0,0.3333333333333333,6,0.5,False,True,2.3923442321765354,104,23.11822180235112,1605048695.6927702,in_progress
33,12.0,5.746011926071457,5.854354071374947,-143.30231379420445,0.0,0.6666666666666666,4,0.5,False,True,2.546838200999979,104,23.11822180235112,1605048695.7669559,in_progress
33,13.0,5.723062524377663,5.82027576016455,-140.08259295151277,30.0,0.6666666666666666,7,0.5,False,True,2.684663381405472,105,23.11822180235112,1605048695.8382237,in_progress
33,14.0,5.687364334682833,5.759003341422007,-134.60138076454194,0.0,0.6666666666666666,4,0.5,False,True,2.909440320462753,105,23.11822180235112,1605048695.895511,in_progress
33,15.0,5.672306400651406,5.724044056607927,-131.29693669469478,-30.0,0.6666666666666666,1,0.1,False,True,3.070209320776174,105,23.11822180235112,1605048695.9638724,in_progress
33,16.0,5.6500495371946275,5.6764417946936705,-127.923605581699,30.0,0.6666666666666666,7,0.1,False,True,3.2296654493230603,105,23.11822180235112,1605048696.0316904,in_progress
33,17.0,5.62683664265105,5.628969905684949,-125.36252149561098,-30.0,0.6666666666666666,1,0.1,False,True,3.392831877312219,106,23.11822180235112,1605048696.0993707,in_progress
33,18.0,5.610518797487879,5.58885849036436,-123.03487016926209,30.0,0.6666666666666666,7,0.1,False,True,3.517259615696,106,23.11822180235112,1605048696.1691449,in_progress
33,19.0,5.590077663757602,5.539179829375325,-120.718730572229,30.0,0.3333333333333333,6,0.1,False,True,3.7731085184621205,106,23.11822180235112,1605048696.2353406,in_progress
33,20.0,5.578002323209427,5.495428361599912,-117.88033407174196,30.0,0.6666666666666666,7,0.1,False,True,3.8941630859496312,106,23.11822180235112,1605048696.302312,in_progress
33,21.0,5.571859632247813,5.460164551280514,-115.24780769144303,-30.0,0.6666666666666666,1,0.1,False,True,3.9774007558087687,107,23.11822180235112,1605048696.3610961,in_progress
33,22.0,5.5646494794667705,5.412227822760955,-111.99667939428555,30.0,1.0,8,0.1,False,False,4.086000437746096,107,23.11822180235112,1605048696.4282303,in_progress
33,23.0,5.553876395822933,5.355182777772665,-109.4368767558635,30.0,0.6666666666666666,7,0.001,False,False,4.423663062552185,107,23.11822180235112,1605048696.4951305,in_progress
33,24.0,5.550637147358891,5.301465394478374,-105.96563332904626,0.0,0.6666666666666666,4,0.001,False,False,4.5423629376350805,107,23.11822180235112,1605048696.5622044,in_progress
33,25.0,5.5507039020245275,5.264050689103046,-103.50123978853391,30.0,1.0,8,0.001,False,False,4.616102345858808,108,23.11822180235112,1605048696.6251924,in_progress
33,26.0,5.555984999912231,5.20765034728409,-99.24321152627743,-30.0,0.3333333333333333,0,0.001,False,False,4.707330706585866,108,23.11822180235112,1605048696.6942298,in_progress
33,27.0,5.562215316725418,5.152165569393853,-95.7125079286612,30.0,1.0,8,0.001,True,False,5.2337593064298416,108,23.11822180235112,1605048696.761459,off_track
34,1.0,5.057406178117156,5.726150125056848,-145.10902231167134,0.0,0.3333333333333333,3,1.0,False,True,0.6058009043883872,109,23.11822180235112,1605048697.1614857,in_progress
34,2.0,5.052932322315383,5.720381019154168,-144.5571682799438,30.0,0.3333333333333333,6,1.0,False,True,0.6368295539260993,109,23.11822180235112,1605048697.231662,in_progress
34,3.0,5.039859819633801,5.70139997732781,-142.63413918563242,0.0,0.6666666666666666,4,1.0,False,True,0.733581094521707,109,23.11822180235112,1605048697.2951784,in_progress
34,4.0,5.027814604145627,5.681966654891127,-140.58599546113254,-30.0,0.6666666666666666,1,1.0,False,True,0.8283003313999338,109,23.11822180235112,1605048697.3735774,in_progress
34,5.0,5.002166224944318,5.651015362936038,-138.7975004703626,30.0,0.6666666666666666,7,1.0,False,True,1.0001027203454638,110,23.11822180235112,1605048697.4312115,in_progress
34,6.0,4.980996980889297,5.626986434000478,-137.8368627187347,30.0,0.6666666666666666,7,1.0,False,True,1.1375543377972863,110,23.11822180235112,1605048697.498971,in_progress
34,7.0,4.946615339603253,5.581022950101528,-135.3429836643225,-30.0,0.6666666666666666,1,1.0,False,True,1.3938658609736865,110,23.11822180235112,1605048697.56241,in_progress
34,8.0,4.926123582505462,5.5506384936967414,-133.59198467180647,30.0,0.6666666666666666,7,1.0,False,True,1.550364577375285,110,23.11822180235112,1605048697.6358838,in_progress
34,9.0,4.892504791873118,5.500144597570127,-131.2062122329384,-30.0,1.0,2,1.0,False,True,1.8091516592579904,111,23.11822180235112,1605048697.6974144,in_progress
34,10.0,4.869949642729867,5.4649330647733665,-129.75754182824014,30.0,0.6666666666666666,7,1.0,False,True,2.008888838877354,111,23.11822180235112,1605048697.762255,in_progress
34,11.0,4.838398836075122,5.417734096365176,-128.40369804549357,-30.0,1.0,2,1.0,False,True,2.253877994124631,112,23.11822180235112,1605048697.8302252,in_progress
34,12.0,4.810259427827039,5.372898119405896,-127.06211490827094,0.0,0.6666666666666666,4,1.0,False,True,2.4817531711550433,112,23.11822180235112,1605048697.9045298,in_progress
34,13.0,4.771383293183506,5.308536680231165,-125.34171027535632,30.0,1.0,8,1.0,False,True,2.8326597996775615,112,23.11822180235112,1605048697.9748259,in_progress
34,14.0,4.746670269417933,5.261498603024432,-123.68334001100196,30.0,0.3333333333333333,6,1.0,False,True,3.0617963192068665,113,23.11822180235112,1605048698.0453336,in_progress
34,15.0,4.720461325567219,5.192484613152121,-120.00909575477537,0.0,0.6666666666666666,4,1.0,False,True,3.4046004932400287,113,23.11822180235112,1605048698.1054087,in_progress
34,16.0,4.708738638186868,5.153703063445342,-117.74682515584487,0.0,1.0,5,1.0,False,True,3.5769348904898357,114,23.11822180235112,1605048698.1721666,in_progress
34,17.0,4.690391802424942,5.089501273984926,-114.67483096604215,30.0,0.3333333333333333,6,1.0,False,True,3.8895429665031123,114,23.11822180235112,1605048698.231765,in_progress
34,18.0,4.677437480401883,5.034400652741538,-112.0375426930188,30.0,1.0,8,0.5,False,True,4.130591871220146,114,23.11822180235112,1605048698.2970748,in_progress
34,19.0,4.668999706899547,4.976643962742258,-108.81680931182554,30.0,0.3333333333333333,6,0.5,False,True,4.374454375462433,115,23.11822180235112,1605048698.3652918,in_progress
34,20.0,4.668046038408059,4.921221364653427,-104.9153090165759,0.0,0.6666666666666666,4,0.5,False,True,4.6263856879204095,115,23.11822180235112,1605048698.4294379,in_progress
34,21.0,4.671792737549177,4.857858240556346,-100.235316943344,-30.0,1.0,2,0.5,False,True,4.877343371629839,116,23.11822180235112,1605048698.5058188,in_progress
34,22.0,4.673237380096678,4.7989816517345565,-97.56722947269942,-30.0,0.3333333333333333,0,0.5,False,True,5.113623830450232,116,23.11822180235112,1605048698.5757678,in_progress
34,23.0,4.671612233901739,4.740553217018667,-96.12656993960503,-30.0,1.0,2,0.5,False,True,5.372481351902392,116,23.11822180235112,1605048698.6411836,in_progress
34,24.0,4.666876474355549,4.676188343629616,-95.66362302934452,0.0,0.6666666666666666,4,0.5,False,True,5.642023037750543,117,23.11822180235112,1605048698.7089593,in_progress
34,25.0,4.660761175771351,4.628126852548041,-95.97649489528533,-30.0,0.3333333333333333,0,0.5,False,True,5.83501656568327,117,23.11822180235112,1605048698.772278,in_progress
34,26.0,4.649959915017262,4.556341342406224,-96.65292567177578,30.0,0.3333333333333333,6,0.5,False,True,6.142816449471066,118,23.11822180235112,1605048698.8450015,in_progress
34,27.0,4.641661596471751,4.507540993876818,-97.19942498683986,-30.0,1.0,2,0.5,False,True,6.353472895660572,118,23.11822180235112,1605048698.905238,in_progress
34,28.0,4.634728727865326,4.461898548213101,-97.47564736276672,-30.0,1.0,2,0.1,False,True,6.48714676248352,118,23.11822180235112,1605048698.976781,in_progress
34,29.0,4.626854669866685,4.4239533255121115,-98.20055301237272,-30.0,1.0,2,0.1,False,True,6.651521951613604,118,23.11822180235112,1605048699.0446887,in_progress
34,30.0,4.606762522714208,4.354190762101907,-100.41610051726583,30.0,0.6666666666666666,7,0.1,False,True,6.963232222929938,119,23.11822180235112,1605048699.1118548,in_progress
34,31.0,4.588540734395484,4.300615033740617,-102.32850726292412,-30.0,0.3333333333333333,0,0.1,False,True,7.112143704384466,119,23.11822180235112,1605048699.1749005,in_progress
34,32.0,4.56829398486091,4.238876621958481,-103.8413964070342,30.0,1.0,8,0.1,False,True,7.351442172080036,119,23.11822180235112,1605048699.241247,in_progress
34,33.0,4.552185888741855,4.196640447407922,-105.17731346050273,30.0,0.6666666666666666,7,0.1,False,True,7.544983509437564,120,23.11822180235112,1605048699.3098004,in_progress
34,34.0,4.533848275908569,4.134963169900292,-105.55223156878613,30.0,0.3333333333333333,6,0.1,False,True,7.766068520720005,120,23.11822180235112,1605048699.3710155,in_progress
34,35.0,4.524956246463178,4.0942123336830365,-105.00439393232978,-30.0,0.3333333333333333,0,0.1,False,True,7.766068520720005,120,23.11822180235112,1605048699.4369752,in_progress
34,36.0,4.517698558473908,4.051004672671772,-103.84403298387352,30.0,0.6666666666666666,7,0.1,False,True,7.919957163471025,120,23.11822180235112,1605048699.5086083,in_progress
34,37.0,4.511096857863709,4.009823778153758,-102.98299855240322,0.0,0.6666666666666666,4,0.1,False,True,8.077437009589616,120,23.11822180235112,1605048699.5755587,in_progress
34,38.0,4.505741525416647,3.960133627960642,-101.63727160590324,0.0,0.3333333333333333,3,0.1,False,True,8.260457377797614,121,23.11822180235112,1605048699.642849,in_progress
34,39.0,4.50107689858781,3.915528497369605,-100.5886287148257,30.0,1.0,8,0.1,False,True,8.419953525157343,121,23.11822180235112,1605048699.7099633,in_progress
34,40.0,4.497515622073144,3.874034168567793,-99.63316247223025,-30.0,1.0,2,0.1,False,True,8.419953525157343,121,23.11822180235112,1605048699.7727187,in_progress
34,41.0,4.495506064958091,3.8167788472795454,-97.93788136642513,30.0,1.0,8,0.1,False,True,8.419953525157343,121,23.11822180235112,1605048699.8407314,in_progress
34,42.0,4.492946844801346,3.760036868862291,-96.72086734802461,0.0,1.0,5,0.001,False,False,8.516350201539014,121,23.11822180235112,1605048699.907395,in_progress
34,43.0,4.493390818518539,3.697919335817703,-94.97232566187522,0.0,0.3333333333333333,3,0.001,False,False,8.68851918592819,121,23.11822180235112,1605048699.9798386,in_progress
34,44.0,4.493792001163344,3.631429067574309,-93.60518231188564,30.0,1.0,8,0.001,False,False,8.873052354994915,122,23.11822180235112,1605048700.0432513,in_progress
34,45.0,4.4967530640644835,3.576672030692582,-92.16106297961996,30.0,0.3333333333333333,6,0.001,False,False,9.01633767839386,122,23.11822180235112,1605048700.106839,in_progress
34,46.0,4.505148051318705,3.531532765087642,-89.76411861133047,30.0,1.0,8,0.001,False,False,9.073929136080583,122,23.11822180235112,1605048700.1753185,in_progress
34,47.0,4.525108708261253,3.471695941985437,-85.20593965851434,-30.0,1.0,2,0.001,True,False,9.073929136080583,122,23.11822180235112,1605048700.2442837,off_track
35,1.0,4.454935551478468,4.759170256240061,-110.48181619168517,0.0,1.0,5,1.0,False,True,0.6062330116464065,117,23.11822180235112,1605048700.6418216,in_progress
35,2.0,4.454255204669877,4.755981990691966,-110.37216698508054,0.0,0.6666666666666666,4,1.0,False,True,0.620221811436561,117,23.11822180235112,1605048700.7125857,in_progress
35,3.0,4.446497656155167,4.739878737997438,-110.8697422527991,-30.0,1.0,2,1.0,False,True,0.6970538518365488,117,23.11822180235112,1605048700.7756567,in_progress
35,4.0,4.4322570914685055,4.707981623492531,-111.38916701382709,0.0,0.3333333333333333,3,1.0,False,True,0.8479556161525181,117,23.11822180235112,1605048700.8401334,in_progress
35,5.0,4.421145322813198,4.687502324689568,-112.076231985238,30.0,0.6666666666666666,7,1.0,False,True,0.9476300123641757,117,23.11822180235112,1605048700.9187486,in_progress
35,6.0,4.405745255671249,4.655910844801333,-112.71240970165313,30.0,0.3333333333333333,6,1.0,False,True,1.0988161614393532,117,23.11822180235112,1605048700.9845529,in_progress
35,7.0,4.392767253191016,4.618397440291,-112.08350372560848,0.0,0.6666666666666666,4,1.0,False,True,1.2704994553857984,118,23.11822180235112,1605048701.0491579,in_progress
35,8.0,4.38243263334698,4.586168310945806,-111.51978021745197,30.0,0.6666666666666666,7,1.0,False,True,1.4167943759062607,118,23.11822180235112,1605048701.110425,in_progress
35,9.0,4.370252416872923,4.539310952238162,-110.22067808197234,30.0,0.3333333333333333,6,1.0,False,True,1.626660115011458,118,23.11822180235112,1605048701.179232,in_progress
35,10.0,4.363004177084732,4.496687807075645,-108.32733036471106,0.0,1.0,5,1.0,False,True,1.808597246896837,119,23.11822180235112,1605048701.2467158,in_progress
