episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
14,45.0,4.067329476985354,4.266457184389409,-93.45009428576884,-30.0,1.0,2,0.5,False,True,8.505780729151624,121,23.11822180235112,1605048513.249241,in_progress
14,46.0,4.06077209389952,4.229939052689279,-94.48865041320552,30.0,1.0,8,1.0,False,True,8.62950495334578,121,23.11822180235112,1605048513.3227053,in_progress
14,47.0,4.046194395340918,4.161047884299742,-96.50213282147028,-30.0,0.6666666666666666,1,1.0,False,True,8.870196077312741,122,23.11822180235112,1605048513.3829837,in_progress
14,48.0,4.036322868150745,4.115796835421579,-97.6309474724313,0.0,0.3333333333333333,3,1.0,False,True,9.029271394287964,122,23.11822180235112,1605048513.4476054,in_progress
14,49.0,4.025673035076652,4.075517777383182,-98.85920343594364,0.0,0.3333333333333333,3,1.0,False,True,9.180952170855283,122,23.11822180235112,1605048513.5177038,in_progress
14,50.0,4.013231140189033,4.027752993928556,-99.99034868737841,0.0,0.3333333333333333,3,1.0,False,True,9.326703721850071,122,23.11822180235112,1605048513.5860474,in_progress
14,51.0,4.006185735875105,3.999296989045302,-100.47329227486541,0.0,0.3333333333333333,3,1.0,False,True,9.412140286992098,123,23.11822180235112,1605048513.6540265,in_progress
14,52.0,3.9983665482681268,3.9674881289432395,-100.90598023398572,-30.0,0.3333333333333333,0,1.0,False,True,9.507429195327132,123,23.11822180235112,1605048513.7160335,in_progress
14,53.0,3.991450377455562,3.9443877720073335,-101.44012323932238,30.0,0.6666666666666666,7,1.0,False,True,9.581337393036172,123,23.11822180235112,1605048513.7844503,in_progress
14,54.0,3.9857623407978684,3.921515988644138,-101.75751194166662,0.0,1.0,5,0.5,False,True,9.650103780158947,123,23.11822180235112,1605048513.8532238,in_progress
14,55.0,3.977927025820912,3.8860658499074336,-101.8833930563824,30.0,0.6666666666666666,7,0.5,False,True,9.726487959221563,123,23.11822180235112,1605048513.9270196,in_progress
14,56.0,3.968458331037328,3.8385193113070497,-101.79070376152768,0.0,0.3333333333333333,3,0.5,False,True,9.772109416974494,123,23.11822180235112,1605048513.9905322,in_progress
14,57.0,3.9629353182763136,3.7953603918116663,-100.99309797505067,-30.0,0.6666666666666666,1,0.5,False,True,9.858588831041526,123,23.11822180235112,1605048514.0581956,in_progress
14,58.0,3.9539564859940732,3.749250757052367,-101.01261430022075,30.0,0.6666666666666666,7,0.5,False,True,9.963487963348271,123,23.11822180235112,1605048514.115159,in_progress
14,59.0,3.9465948442155954,3.7176154087304574,-101.32818743780997,-30.0,1.0,2,0.1,False,True,10.040339467952553,123,23.11822180235112,1605048514.1890097,in_progress
14,60.0,3.9384519314017785,3.6606919062251917,-100.62268506946087,30.0,0.3333333333333333,6,0.1,False,True,10.157887612831406,124,23.11822180235112,1605048514.2543547,in_progress
14,61.0,3.930264737780272,3.616685830270868,-100.58334886671102,30.0,0.3333333333333333,6,0.1,False,True,10.256448972210952,124,23.11822180235112,1605048514.3216171,in_progress
14,62.0,3.928732512027042,3.5774295400958795,-99.1968295417726,-30.0,1.0,2,0.1,False,True,10.320922581682822,124,23.11822180235112,1605048514.3853188,in_progress
14,63.0,3.928034079891715,3.545412738510433,-98.1207006604919,0.0,0.6666666666666666,4,0.1,False,True,10.371266512727251,124,23.11822180235112,1605048514.4564118,in_progress
14,64.0,3.9248952598821303,3.495951415281111,-97.21260856589622,-30.0,1.0,2,0.1,False,True,10.381426292771213,124,23.11822180235112,1605048514.5249958,in_progress
14,65.0,3.92233598162125,3.446147814814967,-96.41641657420263,-30.0,0.6666666666666666,1,0.001,False,True,10.381426292771213,124,23.11822180235112,1605048514.5890772,in_progress
14,66.0,3.9149562145157755,3.4035902734999888,-97.0365772117241,0.0,1.0,5,0.001,False,False,10.44909291380014,124,23.11822180235112,1605048514.6579978,in_progress
14,67.0,3.904489198174914,3.3467504846927887,-97.84755407232818,-30.0,1.0,2,0.001,False,False,10.559521311566844,124,23.11822180235112,1605048514.7261896,in_progress
14,68.0,3.889539310677796,3.288289467051155,-99.46129250539353,0.0,0.3333333333333333,3,0.001,False,False,10.690517054021065,124,23.11822180235112,1605048514.791919,in_progress
14,69.0,3.8766223129578385,3.2429282764385627,-100.74183653835713,-30.0,0.3333333333333333,0,0.001,False,False,10.79764187723422,125,23.11822180235112,1605048514.861785,in_progress
14,70.0,3.856654646561943,3.194605681166872,-103.22991850625122,-30.0,0.3333333333333333,0,0.001,False,False,10.93759913153085,125,23.11822180235112,1605048514.9399428,in_progress
14,71.0,3.8368454109544623,3.1608274108345196,-106.00966106768037,-30.0,0.6666666666666666,1,0.001,True,False,11.035481166590788,125,23.11822180235112,1605048514.995723,off_track
15,1.0,4.454210481216717,4.759100885248489,-110.64108767282328,30.0,1.0,8,1.0,False,True,0.6075527655458823,117,23.11822180235112,1605048515.4641557,in_progress
15,2.0,4.451231618498179,4.751688168502632,-110.62294188079366,30.0,0.3333333333333333,6,1.0,False,True,0.64207392390907,117,23.11822180235112,1605048515.5346513,in_progress
15,3.0,4.441138528293223,4.734231034555162,-111.43544067718784,0.0,0.6666666666666666,4,1.0,False,True,0.7277720653198538,117,23.11822180235112,1605048515.5957932,in_progress
15,4.0,4.432374047093828,4.7182938939924295,-112.0457111533712,-30.0,0.6666666666666666,1,1.0,False,True,0.8058585294463905,117,23.11822180235112,1605048515.6730852,in_progress
15,5.0,4.411090562234487,4.679616473287085,-113.28044322413895,30.0,1.0,8,1.0,False,True,0.9945444371962875,117,23.11822180235112,1605048515.7302012,in_progress
15,6.0,4.3857914637662505,4.64117578169533,-115.1731848790507,30.0,1.0,8,1.0,False,True,1.188200505302195,118,23.11822180235112,1605048515.8048265,in_progress
15,7.0,4.363318741157058,4.604319099320714,-116.2764256405508,30.0,1.0,8,1.0,False,True,1.371241196222328,118,23.11822180235112,1605048515.8679106,in_progress
15,8.0,4.33389126232859,4.539366027780347,-115.74591581517386,-30.0,0.3333333333333333,0,1.0,False,True,1.6879876197128718,118,23.11822180235112,1605048515.9339201,in_progress
15,9.0,4.311371688511465,4.4875755025944155,-115.25589071922305,0.0,1.0,5,1.0,False,True,1.9322660430138194,119,23.11822180235112,1605048515.9974375,in_progress
15,10.0,4.289364495632869,4.44414298406391,-115.63620957235835,0.0,0.6666666666666666,4,1.0,False,True,2.1613461338194306,119,23.11822180235112,1605048516.0616255,in_progress
15,11.0,4.265844613337687,4.393543023617532,-115.47429613889568,-30.0,1.0,2,1.0,False,True,2.4020837643457194,119,23.11822180235112,1605048516.1301339,in_progress
15,12.0,4.238358905287517,4.3417252458396245,-116.06973888036131,0.0,0.3333333333333333,3,1.0,False,True,2.6557582658802037,120,23.11822180235112,1605048516.206626,in_progress
15,13.0,4.199920919623626,4.277043994331092,-117.45648416078514,-30.0,1.0,2,1.0,False,True,3.0048085375250166,120,23.11822180235112,1605048516.269084,in_progress
15,14.0,4.17124904910275,4.232965301395594,-118.66116169040018,-30.0,0.3333333333333333,0,1.0,False,True,3.2313028854927484,121,23.11822180235112,1605048516.3320177,in_progress
15,15.0,4.1385395057023615,4.192744423477432,-120.85884421320492,0.0,0.6666666666666666,4,1.0,False,True,3.4767553989502598,121,23.11822180235112,1605048516.4023588,in_progress
15,16.0,4.101214037117277,4.149435407918642,-123.12513373995746,-30.0,1.0,2,1.0,False,True,3.7210304958110174,121,23.11822180235112,1605048516.4651964,in_progress
15,17.0,4.068582972537503,4.115146853263483,-125.14172274424818,30.0,1.0,8,1.0,False,True,3.924594361764233,122,23.11822180235112,1605048516.5335474,in_progress
15,18.0,4.019290698368029,4.063710882471382,-127.5066937721874,30.0,1.0,8,1.0,False,True,4.22955665057001,122,23.11822180235112,1605048516.6033375,in_progress
15,19.0,3.9697634918533002,4.005968024992815,-128.40257241155354,30.0,0.3333333333333333,6,1.0,False,True,4.536911623779661,123,23.11822180235112,1605048516.670569,in_progress
15,20.0,3.937327243804273,3.9597220882353867,-127.62190739033552,30.0,1.0,8,1.0,False,True,4.72648795922156,123,23.11822180235112,1605048516.7442186,in_progress
15,21.0,3.9051549983314797,3.900231538868966,-125.16023834604056,-30.0,1.0,2,1.0,False,True,4.937752086704872,123,23.11822180235112,1605048516.8059475,in_progress
15,22.0,3.8774849231172066,3.8434487181211536,-122.89594114467941,0.0,0.3333333333333333,3,0.5,False,True,5.134433128996585,124,23.11822180235112,1605048516.8675957,in_progress
15,23.0,3.856802290496789,3.802819544239827,-121.73667615658627,30.0,0.6666666666666666,7,0.5,False,True,5.278754632733918,124,23.11822180235112,1605048516.9344375,in_progress
15,24.0,3.833393568194907,3.748016596603893,-119.66505276629552,-30.0,0.3333333333333333,0,0.5,False,True,5.383469063295276,124,23.11822180235112,1605048517.0000253,in_progress
15,25.0,3.8166520699362723,3.700851853211694,-117.56576376562082,-30.0,0.6666666666666666,1,0.5,False,True,5.508635165078369,124,23.11822180235112,1605048517.066332,in_progress
15,26.0,3.8014465491999374,3.664331306141675,-116.79921803489448,30.0,0.3333333333333333,6,0.1,False,True,5.614887255401868,124,23.11822180235112,1605048517.137478,in_progress
15,27.0,3.78172722189758,3.6170804817875273,-115.96064222309204,30.0,0.6666666666666666,7,0.1,False,True,5.752550092159659,125,23.11822180235112,1605048517.21042,in_progress
15,28.0,3.766904777932147,3.5703200495676466,-114.3320848664942,30.0,0.6666666666666666,7,0.1,False,True,5.869252381879731,125,23.11822180235112,1605048517.2710247,in_progress
15,29.0,3.758110924057744,3.5334424104076865,-112.64213114080795,30.0,0.6666666666666666,7,0.1,False,True,5.9492353662682245,125,23.11822180235112,1605048517.3364263,in_progress
15,30.0,3.7503107042952504,3.4881155857817503,-110.28219616528182,0.0,1.0,5,0.1,False,True,6.035020717678375,125,23.11822180235112,1605048517.4047482,in_progress
15,31.0,3.7425009723860687,3.4288845191061457,-107.311321154099,30.0,0.6666666666666666,7,0.1,False,True,6.035481166590784,125,23.11822180235112,1605048517.4679575,in_progress
15,32.0,3.7409512750905494,3.3863840338708457,-104.61846930466206,-30.0,1.0,2,0.001,False,False,6.062621390383072,125,23.11822180235112,1605048517.5406106,in_progress
15,33.0,3.7382305819143116,3.287136808214084,-99.98683758648035,-30.0,1.0,2,0.001,False,False,6.167746535014329,125,23.11822180235112,1605048517.6072845,in_progress
15,34.0,3.735396403187302,3.25595578086842,-99.36110998089629,-30.0,1.0,2,0.001,False,False,6.209130194422697,125,23.11822180235112,1605048517.6707354,in_progress
15,35.0,3.725135012160895,3.1842413808460543,-99.04388284993598,-30.0,0.6666666666666666,1,0.001,False,False,6.320110678872359,125,23.11822180235112,1605048517.7427075,in_progress
15,36.0,3.7107723527792156,3.1084241788886406,-99.50169119393462,-30.0,0.6666666666666666,1,0.001,True,False,6.4522754198882755,126,23.11822180235112,1605048517.8087997,off_track
16,1.0,3.7247206464054234,3.9442577442336955,-159.931784293985,-30.0,1.0,2,1.0,False,True,0.6049988083983271,124,23.11822180235112,1605048518.2112188,in_progress
16,2.0,3.71480597406068,3.9425557179597788,-160.2890785983454,-30.0,1.0,2,1.0,False,True,0.6482715529850025,124,23.11822180235112,1605048518.270925,in_progress
16,3.0,3.6938086710524103,3.943063266098202,-162.15121880149678,-30.0,0.3333333333333333,0,1.0,False,True,0.7350777052544721,125,23.11822180235112,1605048518.3421795,in_progress
16,4.0,3.667730472971937,3.9447606304906926,-164.48163319531534,-30.0,0.6666666666666666,1,1.0,False,True,0.8416340041665249,125,23.11822180235112,1605048518.411378,in_progress
16,5.0,3.638608341115888,3.947545482472136,-167.03688437546253,-30.0,0.6666666666666666,1,1.0,False,True,0.9595817804960327,125,23.11822180235112,1605048518.4710999,in_progress
16,6.0,3.6003405310028556,3.955560884898621,-170.9412853906389,30.0,0.6666666666666666,7,1.0,False,True,1.1191819726610763,125,23.11822180235112,1605048518.539214,in_progress
16,7.0,3.5698629988683557,3.962261754379596,-173.6627483672692,30.0,0.6666666666666666,7,1.0,False,True,1.2415187557741292,125,23.11822180235112,1605048518.6149192,in_progress
16,8.0,3.509060209383066,3.969263571688497,-176.7414228348084,30.0,0.6666666666666666,7,1.0,False,True,1.491587838624464,126,23.11822180235112,1605048518.6800385,in_progress
16,9.0,3.466779813072245,3.9734907424073684,-178.2656781623478,-30.0,0.3333333333333333,0,1.0,False,True,1.6660836392170086,126,23.11822180235112,1605048518.7374666,in_progress
16,10.0,3.4194433202412333,3.9759358327751544,-179.16684893788533,-30.0,0.6666666666666666,1,1.0,False,True,1.8827181666551618,126,23.11822180235112,1605048518.8050978,in_progress
16,11.0,3.3753054363253927,3.97960205425601,179.79729819074322,-30.0,0.6666666666666666,1,0.5,False,True,2.067963582010779,127,23.11822180235112,1605048518.8750498,in_progress
16,12.0,3.3404674988536844,3.9870331746831926,178.1162995544251,0.0,1.0,5,0.5,False,True,2.210760230642117,127,23.11822180235112,1605048518.9402688,in_progress
16,13.0,3.278392295545751,4.002053012012738,175.2110846961272,0.0,0.3333333333333333,3,0.5,False,True,2.5060121423532977,127,23.11822180235112,1605048519.0099404,in_progress
16,14.0,3.2339001095439537,4.014760374240863,173.1765527246993,0.0,0.3333333333333333,3,0.5,False,True,2.6913776336606965,128,23.11822180235112,1605048519.0768878,in_progress
16,15.0,3.190627936728327,4.02873917129452,171.1043950227563,-30.0,1.0,2,0.5,False,True,2.8709009631795013,128,23.11822180235112,1605048519.1394222,in_progress
16,16.0,3.156269253158737,4.0401762244797474,169.6745245889624,0.0,0.3333333333333333,3,0.5,False,True,3.0856343871866088,128,23.11822180235112,1605048519.2133746,in_progress
16,17.0,3.120411037560709,4.054453920617629,167.91015834089774,-30.0,0.6666666666666666,1,0.5,False,True,3.239256578726002,128,23.11822180235112,1605048519.2727177,in_progress
16,18.0,3.0888126599462526,4.068959890015015,166.078574967088,0.0,0.3333333333333333,3,0.5,False,True,3.374434403645077,129,23.11822180235112,1605048519.3460128,in_progress
16,19.0,3.0545951994930953,4.085547561800928,164.17115653498675,0.0,1.0,5,0.5,False,True,3.52072776082919,129,23.11822180235112,1605048519.4208884,in_progress
16,20.0,3.0039902845342823,4.1108554050012565,161.72247615036295,-30.0,0.6666666666666666,1,0.5,False,True,3.8612569724965184,129,23.11822180235112,1605048519.4819286,in_progress
16,21.0,2.96736571584152,4.132053377057626,159.62385041397744,30.0,0.6666666666666666,7,0.1,False,True,4.0267894037216205,130,23.11822180235112,1605048519.5505595,in_progress
16,22.0,2.917794781930284,4.1623136674520955,157.09490258544324,-30.0,0.3333333333333333,0,0.1,False,True,4.412273478953599,130,23.11822180235112,1605048519.6114974,in_progress
16,23.0,2.8850795093311428,4.183561501790039,155.470890097911,30.0,0.6666666666666666,7,0.1,False,True,4.569442520220635,130,23.11822180235112,1605048519.6815896,in_progress
16,24.0,2.850020739968055,4.206125870793651,154.04362049679855,0.0,0.3333333333333333,3,0.1,False,True,4.737690389226367,131,23.11822180235112,1605048519.7424102,in_progress
16,25.0,2.8215995915864833,4.223184960077572,153.4108498417084,30.0,0.6666666666666666,7,0.1,False,True,5.0604576881010725,131,23.11822180235112,1605048519.8166451,in_progress
16,26.0,2.7784701736844846,4.245612033051736,153.30378177233726,0.0,0.3333333333333333,3,0.1,False,True,5.268302059533192,131,23.11822180235112,1605048519.8782105,in_progress
16,27.0,2.7425023496124012,4.263305584162257,153.37077530074006,30.0,0.3333333333333333,6,0.1,False,True,5.440230185822392,132,23.11822180235112,1605048519.9454923,in_progress
16,28.0,2.7007407897806526,4.282157641759408,153.8315117061109,-30.0,0.3333333333333333,0,0.1,False,True,5.7967207038218564,132,23.11822180235112,1605048520.0079582,in_progress
16,29.0,2.6685647761948577,4.295932984043799,154.27225237799058,30.0,0.3333333333333333,6,0.1,False,True,5.948078187642847,133,23.11822180235112,1605048520.0760632,in_progress
16,30.0,2.6353889593278703,4.309788233143199,154.74100067065467,-30.0,0.3333333333333333,0,0.1,False,True,6.103513794175742,133,23.11822180235112,1605048520.1492264,in_progress
16,31.0,2.608653666743979,4.321088038730147,155.02438725921857,30.0,1.0,8,0.1,False,True,6.310544696553356,133,23.11822180235112,1605048520.2114336,in_progress
16,32.0,2.5770856776761173,4.335056216807824,155.1955281703612,0.0,0.3333333333333333,3,0.1,False,True,6.4595637013160845,133,23.11822180235112,1605048520.280109,in_progress
16,33.0,2.546113682214135,4.34675272372168,155.7879999462042,0.0,0.6666666666666666,4,0.1,False,True,6.601757334598668,134,23.11822180235112,1605048520.3484461,in_progress
16,34.0,2.512516276748785,4.358655557450722,156.50235782499868,30.0,1.0,8,0.1,False,True,6.754435573395156,134,23.11822180235112,1605048520.4143171,in_progress
16,35.0,2.4714593492300225,4.370983607633266,157.65669466820594,30.0,1.0,8,0.1,False,True,6.925200890529304,134,23.11822180235112,1605048520.4792242,in_progress
16,36.0,2.407552155545584,4.383786741983952,160.4654325087682,0.0,0.6666666666666666,4,0.1,False,True,7.196557327532549,134,23.11822180235112,1605048520.5489326,in_progress
16,37.0,2.35453138214658,4.391047122615237,163.151678521113,-30.0,0.6666666666666666,1,0.1,False,True,7.415071397972417,135,23.11822180235112,1605048520.6133552,in_progress
16,38.0,2.319173214763133,4.3963961178551685,164.38250181087858,0.0,0.3333333333333333,3,0.1,False,True,7.56179119442516,135,23.11822180235112,1605048520.6827657,in_progress
16,39.0,2.2564036073255407,4.40813683392486,165.62183907237448,30.0,1.0,8,0.1,False,True,7.750770765556769,135,23.11822180235112,1605048520.7503564,in_progress
16,40.0,2.204670156256148,4.415543766431571,166.91562985189415,0.0,1.0,5,0.1,False,True,7.968799207374988,136,23.11822180235112,1605048520.8135498,in_progress
16,41.0,2.148899734080973,4.420698023324355,168.63965646134565,-30.0,0.3333333333333333,0,0.5,False,True,8.198965471449027,136,23.11822180235112,1605048520.8810291,in_progress
16,42.0,2.087424769601994,4.430396168801877,169.23527131607796,30.0,1.0,8,0.5,False,True,8.358001303070006,136,23.11822180235112,1605048520.9580204,in_progress
16,43.0,2.0288828065244013,4.437128578390256,170.230323316181,-30.0,0.6666666666666666,1,0.5,False,True,8.608042913791248,137,23.11822180235112,1605048521.0129771,in_progress
16,44.0,1.9708548077124934,4.442806247432776,171.2536649734153,-30.0,0.6666666666666666,1,0.5,False,True,8.854575477704419,137,23.11822180235112,1605048521.0792983,in_progress
16,45.0,1.9204823508315452,4.451702749978805,170.981950685472,30.0,0.6666666666666666,7,0.5,False,True,8.972741972407395,137,23.11822180235112,1605048521.1483042,in_progress
16,46.0,1.8664006286215353,4.459968385386626,171.07085744957178,30.0,1.0,8,0.5,False,True,9.209136461661348,138,23.11822180235112,1605048521.2168255,in_progress
16,47.0,1.8044607102483934,4.463689200492684,172.43432077979014,30.0,0.6666666666666666,7,0.5,False,True,9.474982984300794,138,23.11822180235112,1605048521.2807558,in_progress
16,48.0,1.7489974325166835,4.461541447401598,174.66712906947424,-30.0,0.6666666666666666,1,0.5,False,True,9.62047138259532,138,23.11822180235112,1605048521.3484275,in_progress
16,49.0,1.6870616806097847,4.4574399451535065,176.97596835984248,-30.0,0.3333333333333333,0,0.5,False,True,9.885680182250034,139,23.11822180235112,1605048521.4202383,in_progress
16,50.0,1.6361389194952263,4.457647354050482,177.53238766269047,30.0,1.0,8,0.5,False,True,10.105130838593436,139,23.11822180235112,1605048521.4811769,in_progress
16,51.0,1.5891861056613656,4.459219492539448,177.62630477376933,-30.0,1.0,2,0.5,False,True,10.240833389286031,139,23.11822180235112,1605048521.5526946,in_progress
16,52.0,1.5362616752155087,4.46031434337985,177.82097929183143,0.0,1.0,5,0.5,False,True,10.469768948453673,139,23.11822180235112,1605048521.618979,in_progress
16,53.0,1.4648908228964794,4.461946328108672,178.0644354603569,30.0,0.6666666666666666,7,0.5,False,True,10.77849920542786,140,23.11822180235112,1605048521.6784544,in_progress
16,54.0,1.402554750116236,4.461195631367269,178.711307647416,30.0,0.6666666666666666,7,0.5,False,True,10.982917903952472,140,23.11822180235112,1605048521.7495334,in_progress
16,55.0,1.3439515688223052,4.452384063803459,-178.92475754079763,-30.0,1.0,2,0.5,False,True,11.238701721514788,141,23.11822180235112,1605048521.8145878,in_progress
16,56.0,1.2907610581016575,4.442118108315979,-176.82803712065817,30.0,0.6666666666666666,7,0.5,False,True,11.47167618512589,141,23.11822180235112,1605048521.8825946,in_progress
16,57.0,1.2249608318125655,4.4277414226476,-174.3481680726402,0.0,1.0,5,0.5,False,True,11.70123523477179,141,23.11822180235112,1605048521.9465158,in_progress
16,58.0,1.1615517284438823,4.412775994421344,-172.48898981783617,30.0,0.6666666666666666,7,0.5,False,True,11.982458463607305,142,23.11822180235112,1605048522.0108128,in_progress
16,59.0,1.1054077393640707,4.393909341589844,-169.8308433827178,0.0,1.0,5,0.5,False,True,12.158767458398179,142,23.11822180235112,1605048522.0810277,in_progress
16,60.0,1.0519674182635828,4.3717452664639085,-167.06081411876525,0.0,0.3333333333333333,3,0.5,False,True,12.407493912304012,142,23.11822180235112,1605048522.1530128,in_progress
16,61.0,0.9910793512934124,4.344920515705842,-164.23684646845186,0.0,0.6666666666666666,4,0.5,False,True,12.692780232520251,143,23.11822180235112,1605048522.2195992,in_progress
16,62.0,0.947133705184439,4.325368560906608,-162.61201599592184,30.0,1.0,8,0.5,False,True,12.82295094219542,143,23.11822180235112,1605048522.2877803,in_progress
16,63.0,0.8977626488415872,4.3011226283901,-160.70218694127857,30.0,1.0,8,0.5,False,True,13.060664999599004,143,23.11822180235112,1605048522.3506198,in_progress
16,64.0,0.845181125319463,4.268498491232002,-157.64026449437512,30.0,0.3333333333333333,6,0.5,False,True,13.325690745884122,144,23.11822180235112,1605048522.4181547,in_progress
16,65.0,0.7974155672356078,4.2298274024901055,-153.6642360915332,0.0,1.0,5,0.5,False,True,13.511039309033745,144,23.11822180235112,1605048522.4898787,in_progress
16,66.0,0.7596737284407891,4.19552369389461,-150.39166263167772,30.0,0.6666666666666666,7,1.0,False,True,13.728434760011176,144,23.11822180235112,1605048522.5544434,in_progress
16,67.0,0.7178932844953975,4.15066199330323,-146.03371231151232,-30.0,0.6666666666666666,1,1.0,False,True,13.985086657251788,145,23.11822180235112,1605048522.6172779,in_progress
16,68.0,0.6873125721890758,4.113876475977321,-142.87957260313638,0.0,1.0,5,1.0,False,True,14.132977589999985,145,23.11822180235112,1605048522.683941,in_progress
16,69.0,0.6519932385268224,4.070628862754109,-139.8720769758819,30.0,0.3333333333333333,6,1.0,False,True,14.371389316607742,145,23.11822180235112,1605048522.7571187,in_progress
16,70.0,0.6151762458385908,4.017705206652494,-136.07571949738207,0.0,0.3333333333333333,3,1.0,False,True,14.642408397175355,146,23.11822180235112,1605048522.823575,in_progress
16,71.0,0.5935802294316341,3.9803630579897025,-133.24040072399112,30.0,0.6666666666666666,7,1.0,False,True,14.794965987173414,146,23.11822180235112,1605048522.885096,in_progress
16,72.0,0.5695257124471723,3.9347923716991007,-130.08525262986126,-30.0,1.0,2,1.0,False,True,15.013423827267614,146,23.11822180235112,1605048522.9549704,in_progress
16,73.0,0.5480778901768374,3.88985308553981,-127.25886947979328,0.0,0.3333333333333333,3,1.0,False,True,15.222628855191655,147,23.11822180235112,1605048523.0260584,in_progress
16,74.0,0.5283266558158617,3.848514121655149,-125.01269255711217,30.0,0.3333333333333333,6,1.0,False,True,15.415132824145662,147,23.11822180235112,1605048523.0884626,in_progress
16,75.0,0.5140737872730665,3.809250328100455,-122.43829186915063,30.0,0.6666666666666666,7,1.0,False,True,15.59078128211764,147,23.11822180235112,1605048523.1523573,in_progress
16,76.0,0.5052111483354732,3.7734904576371897,-119.60326131116022,0.0,1.0,5,1.0,False,True,15.74333227678536,147,23.11822180235112,1605048523.221627,in_progress
16,77.0,0.49295103604339985,3.7207377039708196,-116.06801522199281,30.0,1.0,8,1.0,False,True,15.966575305545327,148,23.11822180235112,1605048523.2947593,in_progress
16,78.0,0.48307940216369655,3.6652814645437184,-112.52921416464532,-30.0,0.3333333333333333,0,1.0,False,True,16.22318854170318,148,23.11822180235112,1605048523.3564835,in_progress
16,79.0,0.477257899259549,3.619494556404163,-109.65334459693686,0.0,0.6666666666666666,4,1.0,False,True,16.41517287315446,149,23.11822180235112,1605048523.4231076,in_progress
16,80.0,0.47264066566889873,3.5673010020749714,-106.64932109475482,-30.0,1.0,2,1.0,False,True,16.63058367991167,149,23.11822180235112,1605048523.4936156,in_progress
16,81.0,0.4679782639277121,3.524429052218678,-104.82604633297208,-30.0,0.6666666666666666,1,1.0,False,True,16.85291343100962,149,23.11822180235112,1605048523.555733,in_progress
16,82.0,0.45888484593595635,3.4789443440920857,-104.1420598949119,-30.0,0.6666666666666666,1,1.0,False,True,17.052701442833694,149,23.11822180235112,1605048523.6295605,in_progress
16,83.0,0.44415465776226715,3.4253447856432406,-104.42139779704421,-30.0,0.6666666666666666,1,1.0,False,True,17.293092154505786,150,23.11822180235112,1605048523.693984,in_progress
16,84.0,0.4317934295279706,3.3905067206757398,-105.19419193117237,0.0,0.3333333333333333,3,1.0,False,True,17.49122007097753,150,23.11822180235112,1605048523.761598,in_progress
16,85.0,0.4169208154611414,3.3523973238253477,-106.25217481451773,30.0,0.6666666666666666,7,1.0,False,True,17.66526254509877,150,23.11822180235112,1605048523.8237095,in_progress
16,86.0,0.40108490773939776,3.311741143263698,-107.15784526515833,30.0,0.6666666666666666,7,1.0,False,True,17.85091090408233,151,23.11822180235112,1605048523.8914168,in_progress
16,87.0,0.389776620690404,3.266940354667644,-106.59199705535788,0.0,0.3333333333333333,3,1.0,False,True,18.07663490596745,151,23.11822180235112,1605048523.960696,in_progress
16,88.0,0.3814949807245248,3.229414231635753,-105.95241760269992,-30.0,0.6666666666666666,1,1.0,False,True,18.24180929676783,151,23.11822180235112,1605048524.0290012,in_progress
16,89.0,0.36949788494391744,3.183717023913872,-105.71287777763753,30.0,0.3333333333333333,6,1.0,False,True,18.4438123990054,152,23.11822180235112,1605048524.0961642,in_progress
16,90.0,0.359663365796884,3.149233689294087,-105.71411574609674,0.0,1.0,5,1.0,False,True,18.596597600627774,152,23.11822180235112,1605048524.1636288,in_progress
16,91.0,0.34896106205335825,3.1038474485303906,-105.30323897151385,0.0,0.3333333333333333,3,1.0,False,True,18.811863584773157,152,23.11822180235112,1605048524.2269924,in_progress
16,92.0,0.3384675949398112,3.0622574253170813,-105.1015820451439,30.0,1.0,8,1.0,False,True,18.992948606773407,152,23.11822180235112,1605048524.2965338,in_progress
16,93.0,0.3300374754850177,3.018948518564256,-104.40913345250893,-30.0,0.3333333333333333,0,1.0,False,True,19.18121980833596,153,23.11822180235112,1605048524.3603973,in_progress
16,94.0,0.3233172324421141,2.978031482663555,-103.54610037869415,-30.0,0.3333333333333333,0,1.0,False,True,19.366032039807614,153,23.11822180235112,1605048524.4322574,in_progress
16,95.0,0.31476768456427173,2.9396421739718006,-103.30865056733136,0.0,0.6666666666666666,4,1.0,False,True,19.530220488366812,153,23.11822180235112,1605048524.4994159,in_progress
16,96.0,0.3051212398931923,2.9011919795192176,-103.46432785650363,0.0,0.3333333333333333,3,1.0,False,True,19.69445471663458,154,23.11822180235112,1605048524.570227,in_progress
16,97.0,0.2961044495290355,2.859459717088991,-103.2459641387242,0.0,0.3333333333333333,3,1.0,False,True,19.87299567793519,154,23.11822180235112,1605048524.6327844,in_progress
16,98.0,0.2891275960062735,2.827748605083955,-103.13456386527808,-30.0,0.3333333333333333,0,1.0,False,True,20.003829552930185,0,23.11822180235112,1605048524.6986804,in_progress
16,99.0,0.27715087694952345,2.788227412037046,-103.74970152231613,30.0,1.0,8,1.0,False,True,20.168437734353546,0,23.11822180235112,1605048524.7615166,in_progress
16,100.0,0.2646314617260789,2.7546234980641713,-104.81619205572503,30.0,1.0,8,1.0,False,True,20.307344980951754,0,23.11822180235112,1605048524.8314052,in_progress
